Date	Author	NumAffectedFiles	Contains .sql
2013-08-20 17:15:53 +0200	Lars	1	0
2013-08-20 17:14:34 +0200	Lars	1	0
2013-08-20 17:13:45 +0200	Lars	1	0
2013-08-20 17:06:52 +0200	Lars	1	0
2013-08-20 17:05:31 +0200	Lars	1	0
2013-08-20 16:34:53 +0200	Lars	1	0
2013-08-21 12:14:30 +0200	Lars	1	0
2013-08-21 12:12:07 +0200	Lars	1	0
2013-08-21 12:11:48 +0200	Luigi	1	0
2013-08-21 12:10:54 +0200	Lars	1	0
2013-08-21 11:55:02 +0200	Michele	2	0
2013-08-21 11:36:15 +0200	Luigi	3	0
2013-08-21 10:44:51 +0200	Michele	1	0
2013-08-21 09:26:07 +0200	Damiano	6	0
2013-08-21 06:28:17 +0200	Michele	1	0
2013-08-20 16:07:19 +0200	Luigi	1	0
2013-08-20 15:14:28 +0200	Luigi	1	0
2013-08-20 15:03:51 +0200	Luigi	1	0
2013-08-20 14:34:30 +0200	Luigi	1	0
2013-08-20 14:26:35 +0200	Luigi	1	0
2013-08-20 14:14:25 +0200	Luigi	2	0
2013-08-20 12:02:35 +0200	Luigi	1	0
2013-08-20 11:45:34 +0200	Michele	1	0
2013-08-20 11:43:02 +0200	Luigi	2	0
2013-08-20 11:19:31 +0200	Lars	1	0
2013-08-20 11:19:05 +0200	Lars	1	0
2013-08-20 11:02:38 +0200	Luigi	5	0
2013-08-20 10:38:57 +0200	Lars	1	0
2013-08-20 10:38:21 +0200	Lars	1	0
2013-08-20 10:29:26 +0200	Lars	2	0
2013-08-20 10:28:48 +0200	Lars	1	0
2013-08-20 10:25:26 +0200	Lars	1	0
2013-08-19 17:04:19 +0200	Lars	1	0
2013-08-19 15:48:40 +0200	Lars	1	0
2013-08-19 15:46:28 +0200	Lars	1	0
2013-08-19 15:44:52 +0200	Lars	1	0
2013-08-19 14:59:16 +0200	Lars	1	0
2013-08-19 12:30:16 +0200	Lars	1	0
2013-08-19 12:23:32 +0200	Lars	1	0
2013-08-19 12:23:11 +0200	Lars	1	0
2013-08-19 12:22:33 +0200	Lars	1	0
2013-08-19 12:21:48 +0200	Lars	1	0
2013-08-19 11:37:31 +0200	Lars	1	0
2013-08-19 11:36:48 +0200	Lars	1	0
2013-08-19 11:16:34 +0200	Lars	1	0
2013-08-19 11:14:02 +0200	Lars	1	0
2013-08-16 16:16:34 +0200	Luigi	1	0
2013-08-16 16:01:54 +0200	Luigi	3	0
2013-08-16 14:31:55 +0200	Luigi	9	0
2013-08-16 12:31:07 +0200	Luigi	4	0
2013-08-15 20:19:25 +0200	Luigi	4	0
2013-08-14 20:04:49 +0200	Luigi	4	0
2013-08-14 15:15:51 +0200	Luigi	2	0
2013-08-14 12:11:31 +0200	Luigi	1	0
2013-08-14 12:06:33 +0200	Luigi	1	0
2013-08-13 22:47:34 +0200	Luigi	11	0
2013-08-13 17:13:23 +0200	Luigi	4	0
2013-08-09 18:11:21 +0200	Matteo	1	0
2013-08-09 16:08:37 +0200	Michele	1	0
2013-08-09 15:48:39 +0200	Michele	2	0
2013-08-09 11:01:11 +0200	Matteo	1	0
2013-08-07 13:03:58 +0200	Lars	1	0
2013-08-07 13:03:31 +0200	Lars	1	0
2013-08-07 13:02:51 +0200	Lars	1	0
2013-08-07 13:02:32 +0200	Lars	1	0
2013-08-07 13:02:06 +0200	Lars	2	0
2013-08-07 13:01:44 +0200	Lars	1	0
2013-08-07 13:00:47 +0200	Lars	1	0
2013-08-07 13:00:09 +0200	Lars	1	0
2013-08-07 12:59:10 +0200	Lars	1	0
2013-08-07 12:40:59 +0200	Lars	1	0
2013-08-07 12:39:25 +0200	Lars	1	0
2013-08-07 12:38:46 +0200	Lars	1	0
2013-08-06 18:05:10 +0200	Luigi	4	0
2013-08-06 17:26:53 +0200	Luigi	1	1
2013-08-06 15:05:39 +0200	Lars	6	0
2013-08-06 15:04:16 +0200	Lars	1	0
2013-08-06 15:02:53 +0200	Lars	1	0
2013-08-06 15:01:06 +0200	Lars	1	0
2013-08-05 15:42:09 +0200	Lars	1	0
2013-08-05 15:40:49 +0200	Lars	1	0
2013-08-05 16:32:28 +0200	Luigi	1	0
2013-08-05 13:30:30 +0200	Michele	1	0
2013-08-05 11:54:51 +0200	Luigi	1	1
2013-08-05 11:45:14 +0200	Luigi	1	0
2013-08-02 13:18:21 +0200	Luigi	2	0
2013-08-02 12:33:33 +0200	Luigi	7	0
2013-08-02 11:50:13 +0200	Luigi	5	0
2013-08-01 21:40:42 +0200	Luigi	3	0
2013-08-01 16:45:41 +0200	Luigi	2	0
2013-08-01 16:21:04 +0200	Luigi	2	0
2013-08-01 16:16:29 +0200	Luigi	3	1
2013-08-01 15:47:24 +0200	Luigi	1	0
2013-08-01 14:45:47 +0200	Luigi	1	0
2013-07-31 23:16:15 +0200	Luigi	2	0
2013-07-30 20:28:00 +0200	Luigi	1	0
2013-07-30 20:24:36 +0200	Luigi	1	0
2013-07-30 18:42:35 +0200	Luigi	9	0
2013-07-30 16:25:44 +0200	Lars	1	0
2013-07-30 15:50:18 +0200	Luigi	2	0
2013-07-30 15:33:24 +0200	Luigi	9	0
2013-07-30 14:56:31 +0200	Luigi	8	0
2013-07-30 12:44:24 +0200	Luigi	8	0
2013-07-30 12:18:12 +0200	Lars	2	0
2013-07-30 10:46:40 +0200	Lars	1	0
2013-07-30 10:46:14 +0200	Lars	1	0
2013-07-29 18:45:04 +0200	Lars	1	0
2013-07-29 18:41:03 +0200	Lars	1	0
2013-07-29 17:26:42 +0200	Lars	1	0
2013-07-29 17:25:56 +0200	Lars	1	0
2013-07-29 17:24:13 +0200	Lars	1	0
2013-07-29 18:13:32 +0200	Luigi	1	0
2013-07-29 16:20:54 +0200	Luigi	1	0
2013-07-29 16:14:07 +0200	Luigi	1	0
2013-07-29 16:06:57 +0200	Lars	1	0
2013-07-29 15:31:06 +0200	Lars	1	0
2013-07-29 13:59:50 +0200	Luigi	1	0
2013-07-29 13:47:17 +0200	Luigi	2	0
2013-07-29 13:43:10 +0200	Luigi	3	0
2013-07-29 11:57:01 +0200	Luigi	10	0
2013-07-29 11:22:14 +0200	Lars	1	0
2013-07-29 10:14:06 +0200	Lars	7	0
2013-07-29 10:12:17 +0200	Luigi	2	1
2013-07-29 10:11:40 +0200	Lars	1	0
2013-07-29 10:10:29 +0200	Lars	1	0
2013-07-29 10:09:46 +0200	Lars	1	0
2013-07-29 10:08:31 +0200	Lars	1	0
2013-07-29 10:07:54 +0200	Lars	1	0
2013-07-29 10:07:23 +0200	Lars	1	0
2013-07-29 10:06:32 +0200	Luigi	1	1
2013-07-29 09:55:18 +0200	Luigi	2	0
2013-07-29 02:34:31 +0200	Luigi	3	0
2013-07-29 01:53:52 +0200	Luigi	5	0
2013-07-29 01:14:51 +0200	Luigi	4	0
2013-07-28 11:56:18 +0200	Luigi	6	0
2013-07-28 02:38:49 +0200	Luigi	14	1
2013-07-27 13:25:22 +0200	Luigi	1	0
2013-07-26 17:38:20 +0200	Luigi	4	0
2013-07-26 17:21:07 +0200	Matteo	1	0
2013-07-26 17:20:28 +0200	Lars	1	0
2013-07-26 16:50:24 +0200	Matteo	1	0
2013-07-26 16:33:29 +0200	Luigi	16	1
2013-07-26 16:32:22 +0200	Lars	1	0
2013-07-26 16:28:56 +0200	Lars	1	0
2013-07-26 16:28:37 +0200	Lars	1	0
2013-07-26 15:36:18 +0200	Lars	1	0
2013-07-26 15:28:34 +0200	Lars	1	0
2013-07-26 15:28:16 +0200	Lars	1	0
2013-07-26 15:27:07 +0200	Lars	1	0
2013-07-26 15:26:29 +0200	Lars	1	0
2013-07-26 15:25:06 +0200	Lars	1	0
2013-07-26 15:24:14 +0200	Lars	1	0
2013-07-26 15:22:23 +0200	Lars	1	0
2013-07-26 13:46:42 +0200	Lars	1	0
2013-07-25 17:15:40 +0200	Lars	1	0
2013-07-25 17:14:30 +0200	Lars	1	0
2013-07-25 17:13:33 +0200	Lars	1	0
2013-07-25 17:12:49 +0200	Lars	1	0
2013-07-25 15:29:14 +0200	Lars	1	0
2013-07-25 15:26:38 +0200	Lars	1	0
2013-07-25 15:18:07 +0200	Lars	1	0
2013-07-25 15:16:56 +0200	Lars	1	0
2013-07-25 15:16:20 +0200	Lars	1	0
2013-07-23 12:33:52 +0200	Lars	16	0
2013-07-23 12:32:54 +0200	Lars	2	0
2013-07-23 12:31:39 +0200	Lars	1	0
2013-07-23 12:28:46 +0200	Lars	2	0
2013-07-23 12:27:26 +0200	Lars	1	0
2013-07-12 10:37:30 +0200	Lars	1	0
2013-07-26 13:08:18 +0200	Lars	1	0
2013-07-26 13:06:22 +0200	Lars	1	0
2013-07-26 09:20:29 +0200	Lars	1	0
2013-07-25 18:51:22 +0200	Lars	1	1
2013-07-25 18:48:08 +0200	Lars	1	0
2013-07-25 18:46:50 +0200	Lars	1	1
2013-07-25 18:08:45 +0200	Lars	1	1
2013-07-25 18:08:02 +0200	Lars	1	0
2013-07-25 18:02:55 +0200	Lars	1	1
2013-07-25 18:02:31 +0200	Lars	1	0
2013-07-25 18:01:41 +0200	Lars	1	0
2013-07-25 17:25:06 +0200	Lars	1	0
2013-07-12 14:54:20 +0200	Lars	1	0
2013-07-12 14:52:27 +0200	Lars	1	0
2013-07-12 10:41:36 +0200	Lars	1	0
2013-07-12 10:37:30 +0200	Lars	1	0
2013-07-12 10:36:57 +0200	Lars	1	0
2013-07-11 19:25:12 +0200	Lars	1	0
2013-07-11 19:22:39 +0200	Lars	1	0
2013-07-11 19:21:05 +0200	Lars	1	0
2013-07-11 19:20:34 +0200	Lars	1	0
2013-07-11 19:20:01 +0200	Lars	1	0
2013-07-11 19:06:35 +0200	Lars	1	0
2013-07-11 19:06:00 +0200	Lars	1	0
2013-07-11 19:03:46 +0200	Lars	1	0
2013-07-11 18:59:25 +0200	Lars	1	0
2013-07-11 18:44:12 +0200	Lars	6	0
2013-07-11 18:41:21 +0200	Lars	1	0
2013-07-11 18:40:05 +0200	Lars	1	0
2013-07-11 18:37:36 +0200	Lars	1	0
2013-07-25 13:54:43 +0200	Lars	1	0
2013-07-25 13:54:24 +0200	Lars	1	0
2013-07-25 13:52:20 +0200	Lars	1	0
2013-07-25 13:48:23 +0200	Lars	1	0
2013-07-25 13:48:06 +0200	Lars	1	0
2013-07-25 13:47:34 +0200	Lars	1	0
2013-07-25 11:03:00 +0200	Luigi	2	0
2013-07-23 15:51:59 +0200	Luigi	1	0
2013-07-23 14:29:21 +0200	Luigi	2	0
2013-07-23 14:29:10 +0200	Lars	1	0
2013-07-23 14:20:13 +0200	Lars	1	0
2013-07-10 11:44:00 +0200	Lars	1	0
2013-07-10 11:42:45 +0200	Lars	1	0
2013-07-09 17:30:56 +0200	Lars	1	0
2013-07-09 16:22:29 +0200	Lars	1	0
2013-07-09 16:21:49 +0200	Lars	1	0
2013-07-09 15:56:47 +0200	Lars	1	0
2013-07-08 18:37:38 +0200	Lars	1	0
2013-07-23 13:33:39 +0200	Luigi	3	0
2013-07-23 13:30:01 +0200	Lars	3	0
2013-07-23 13:28:03 +0200	Luigi	2	0
2013-07-22 14:55:40 +0200	Luigi	1	0
2013-07-22 14:28:14 +0200	Luigi	2	0
2013-07-22 12:48:42 +0200	Luigi	1	0
2013-07-22 12:42:49 +0200	Luigi	1	0
2013-07-22 12:38:47 +0200	Luigi	3	0
2013-07-22 12:32:05 +0200	Luigi	1	0
2013-07-22 12:23:28 +0200	Luigi	1	0
2013-07-22 12:07:54 +0200	Luigi	1	0
2013-07-22 11:23:03 +0200	Luigi	1	0
2013-07-22 10:59:46 +0200	Luigi	3	0
2013-07-22 10:29:41 +0200	Luigi	1	0
2013-07-16 15:23:23 +0200	Lars	1	0
2013-07-16 15:22:47 +0200	Lars	1	0
2013-07-16 15:00:39 +0200	Lars	1	0
2013-07-16 15:00:17 +0200	Lars	1	0
2013-07-16 14:59:40 +0200	Lars	1	0
2013-07-16 14:47:25 +0200	Lars	1	0
2013-07-16 14:06:14 +0200	Lars	1	0
2013-07-15 17:30:44 +0200	Lars	1	0
2013-07-17 17:25:57 +0200	Lars	1	0
2013-07-17 17:24:23 +0200	Lars	3	0
2013-07-17 17:18:54 +0200	Lars	1	0
2013-07-17 17:18:25 +0200	Lars	1	0
2013-07-16 09:46:45 +0200	Lars	2	0
2013-07-17 16:31:37 +0200	Lars	1	0
2013-07-17 15:45:44 +0200	Lars	1	0
2013-07-15 17:14:50 +0200	Lars	3	0
2013-07-15 17:12:16 +0200	Lars	1	0
2013-07-15 17:11:50 +0200	Lars	1	0
2013-07-15 17:11:21 +0200	Lars	1	0
2013-07-15 17:04:47 +0200	Lars	1	0
2013-07-15 17:03:20 +0200	Lars	1	0
2013-07-15 16:21:25 +0200	Lars	1	0
2013-07-15 16:16:25 +0200	Lars	1	0
2013-07-15 16:14:54 +0200	Lars	1	0
2013-07-15 16:14:17 +0200	Lars	2	0
2013-07-15 16:13:22 +0200	Lars	1	0
2013-07-15 16:12:19 +0200	Lars	1	0
2013-07-15 10:02:35 +0200	Lars	1	0
2013-07-15 10:00:42 +0200	Lars	1	0
2013-07-12 11:37:46 +0200	Marco	1	0
2013-07-11 18:10:11 +0200	Lars	1	0
2013-07-11 18:07:57 +0200	Lars	1	0
2013-07-11 11:31:54 +0200	Marco	2	0
2013-07-10 16:50:39 +0200	Marco	1	0
2013-07-10 16:00:52 +0200	Lars	6	0
2013-07-10 15:58:30 +0200	Lars	1	0
2013-07-10 15:58:08 +0200	Lars	1	0
2013-07-10 15:57:32 +0200	Lars	1	0
2013-07-10 15:33:23 +0200	Lars	4	0
2013-07-10 16:03:15 +0200	Lars	1	0
2013-07-10 16:00:52 +0200	Lars	6	0
2013-07-10 15:58:30 +0200	Lars	1	0
2013-07-10 15:58:08 +0200	Lars	1	0
2013-07-10 15:57:32 +0200	Lars	1	0
2013-07-10 15:33:23 +0200	Lars	4	0
2013-07-10 15:08:04 +0200	Marco	3	0
2013-07-10 11:44:59 +0200	Lars	1	0
2013-07-10 11:20:41 +0200	Lars	1	0
2013-07-10 11:17:59 +0200	Lars	1	0
2013-07-10 11:17:29 +0200	Lars	1	0
2013-07-10 10:37:54 +0200	Lars	1	0
2013-07-09 16:01:08 +0200	Lars	1	0
2013-07-09 15:45:40 +0200	Lars	1	0
2013-07-09 15:23:37 +0200	Lars	1	0
2013-07-09 15:18:03 +0200	Lars	1	0
2013-07-09 15:13:33 +0200	Lars	3	0
2013-07-09 15:12:01 +0200	Lars	1	0
2013-07-09 15:00:14 +0200	Lars	1	0
2013-07-09 14:59:13 +0200	Lars	1	0
2013-07-09 14:16:51 +0200	Lars	1	0
2013-07-09 14:14:26 +0200	Lars	1	0
2013-07-08 18:37:38 +0200	Lars	1	0
2013-07-09 14:21:49 +0200	Lars	1	0
2013-07-09 11:28:02 +0200	Lars	1	0
2013-07-09 11:26:55 +0200	Lars	1	0
2013-07-09 10:55:21 +0200	Lars	1	0
2013-07-08 16:24:51 +0200	Lars	1	0
2013-07-08 15:40:18 +0200	Lars	1	0
2013-07-08 15:38:56 +0200	Lars	1	0
2013-07-08 11:44:00 +0200	Lars	1	0
2013-07-08 11:43:11 +0200	Lars	2	0
2013-07-07 01:23:43 +0200	Luigi	1	0
2013-07-05 18:07:40 +0200	Luigi	1	0
2013-07-05 17:32:56 +0200	Matteo	1	0
2013-07-05 17:31:19 +0200	Luigi	3	0
2013-07-05 17:09:39 +0200	Luigi	1	0
2013-07-05 17:01:36 +0200	Luigi	1	0
2013-07-05 16:55:08 +0200	Luigi	1	0
2013-07-05 14:31:02 +0200	Michele	2	0
2013-07-05 12:37:13 +0200	Luigi	2	0
2013-07-05 10:52:34 +0200	Matteo	1	0
2013-07-05 10:12:46 +0200	Matteo	1	0
2013-07-04 21:24:25 +0200	Matteo	1	0
2013-07-04 21:22:38 +0200	Matteo	1	0
2013-07-04 21:13:44 +0200	Matteo	1	0
2013-07-04 20:59:41 +0200	Matteo	1	0
2013-07-04 18:55:46 +0200	Luigi	1	0
2013-07-04 18:42:16 +0200	Luigi	1	0
2013-07-04 16:42:20 +0200	Matteo	1	0
2013-07-04 16:41:48 +0200	Matteo	1	0
2013-07-04 16:40:42 +0200	Matteo	1	0
2013-07-04 16:37:42 +0200	Matteo	1	0
2013-07-04 14:25:06 +0200	Luigi	7	0
2013-07-04 12:43:15 +0200	Matteo	1	0
2013-07-04 12:42:56 +0200	Matteo	2	0
2013-07-03 11:34:57 +0200	Luigi	2	0
2013-07-03 09:42:15 +0200	Luigi	1	0
2013-07-03 09:13:22 +0200	Luigi	1	0
2013-07-03 03:49:20 +0200	Luigi	1	0
2013-07-03 03:44:48 +0200	Luigi	1	0
2013-07-03 03:44:44 +0200	Luigi	4	0
2013-07-03 03:15:47 +0200	Luigi	1	0
2013-07-03 03:15:37 +0200	Luigi	2	0
2013-07-03 02:28:24 +0200	Luigi	3	0
2013-07-03 01:43:05 +0200	Luigi	2	0
2013-07-03 01:42:10 +0200	Luigi	9	0
2013-07-02 18:31:51 +0200	g-weatherill	13	0
2013-07-02 05:17:44 -0700	Lars	2	0
2013-07-02 11:56:31 +0200	Luigi	1	0
2013-07-02 11:55:57 +0200	Luigi	1	0
2013-07-01 14:27:41 +0200	Lars	1	0
2013-07-01 13:26:10 +0200	Luigi	3	0
2013-07-01 13:13:27 +0200	Luigi	15	0
2013-06-30 06:39:11 +0200	Michele	1	0
2013-06-29 20:54:57 +0200	Luigi	28	0
2013-06-29 20:36:52 +0200	Luigi	35	0
2013-06-29 15:55:11 +0200	Michele	1	0
2013-06-29 15:06:29 +0200	Michele	9	1
2013-06-28 17:42:38 +0200	Luigi	3	0
2013-06-28 16:51:45 +0200	Michele	8	0
2013-06-28 15:57:46 +0200	Michele	16	0
2013-06-28 15:40:18 +0200	Michele	2	0
2013-06-28 15:28:44 +0200	Michele	21	0
2013-06-28 07:47:20 +0200	Michele	11	0
2013-06-28 07:42:19 +0200	Michele	6	0
2013-06-27 16:53:13 +0200	Luigi	9	0
2013-06-27 15:48:35 +0200	Michele	2	0
2013-06-27 09:34:40 +0200	g-weatherill	5	0
2013-06-25 16:47:19 +0200	Matteo	1	0
2013-06-24 17:38:02 +0200	Matteo	5	0
2013-06-24 17:39:44 +0200	Lars	1	0
2013-06-24 17:26:15 +0200	Matteo	2	0
2013-06-24 16:05:24 +0200	Matteo	3	0
2013-06-24 15:58:11 +0200	Matteo	3	0
2013-06-24 15:31:23 +0200	Lars	1	0
2013-06-23 17:44:59 +0200	Matteo	1	0
2013-06-23 17:25:12 +0200	Matteo	1	0
2013-06-23 17:14:22 +0200	Matteo	1	0
2013-06-21 12:39:04 +0200	Lars	2	1
2013-06-21 11:12:27 +0200	Luigi	6	0
2013-06-21 11:06:24 +0200	Luigi	32	0
2013-06-21 09:03:08 +0200	Lars	1	0
2013-06-21 08:07:37 +0200	Lars	1	0
2013-06-21 08:06:30 +0200	Lars	1	0
2013-06-21 08:06:05 +0200	Lars	4	0
2013-06-21 08:04:34 +0200	Lars	1	0
2013-06-21 07:42:09 +0200	Michele	5	0
2013-06-21 07:26:31 +0200	Lars	1	0
2013-06-21 07:25:46 +0200	Lars	1	0
2013-06-21 07:24:58 +0200	Lars	1	0
2013-06-21 07:23:29 +0200	Lars	1	0
2013-06-21 07:21:35 +0200	Lars	1	0
2013-06-21 06:57:44 +0200	Lars	1	0
2013-06-20 15:24:24 +0200	Luigi	1	0
2013-06-20 11:56:53 +0200	Luigi	1	0
2013-06-20 11:49:24 +0200	Luigi	1	0
2013-06-20 11:41:16 +0200	Luigi	1	0
2013-06-20 11:29:19 +0200	Luigi	1	0
2013-06-20 11:06:04 +0200	Luigi	1	0
2013-06-20 10:58:29 +0200	Michele	1	0
2013-06-20 10:53:10 +0200	Luigi	3	0
2013-06-20 08:05:34 +0200	Michele	2	0
2013-06-19 16:00:55 +0300	Luigi	1	0
2013-06-19 14:27:41 +0200	Luigi	2	0
2013-06-19 13:10:38 +0200	Michele	1	1
2013-06-19 11:34:58 +0200	Michele	8	0
2013-06-19 11:19:34 +0200	Lars	1	0
2013-06-19 11:18:44 +0200	Luigi	1	0
2013-06-19 11:18:34 +0200	Lars	1	0
2013-06-19 11:02:31 +0200	Luigi	2	0
2013-06-19 10:57:33 +0200	Lars	1	0
2013-06-19 10:56:50 +0200	Michele	16	3
2013-06-19 10:43:16 +0200	Michele	14	3
2013-06-19 06:05:32 +0200	Michele	1	1
2013-06-19 03:53:43 +0200	Michele	1	0
2013-06-18 13:27:44 +0200	Michele	1	0
2013-06-18 11:34:52 +0200	Luigi	1	0
2013-06-18 10:22:04 +0200	Luigi	1	0
2013-06-18 10:17:03 +0200	Luigi	1	0
2013-06-17 23:53:33 +0200	Luigi	1	0
2013-06-17 23:06:42 +0200	Luigi	1	0
2013-06-17 23:04:48 +0200	Luigi	12	0
2013-06-17 18:22:05 +0200	Luigi	1	0
2013-06-17 18:20:49 +0200	Luigi	6	0
2013-06-17 16:32:45 +0200	Luigi	24	2
2013-06-14 14:08:17 +0200	Michele	1	0
2013-06-14 12:24:22 +0200	Luigi	3	0
2013-06-14 10:36:10 +0200	Michele	1	0
2013-06-14 10:21:14 +0200	Luigi	1	0
2013-06-14 08:11:18 +0200	Michele	2	0
2013-06-13 19:34:46 +0200	Luigi	1	0
2013-06-13 19:31:55 +0200	Luigi	1	0
2013-06-13 19:11:43 +0200	Luigi	8	0
2013-06-13 17:40:38 +0200	Luigi	1	0
2013-06-13 17:39:22 +0200	Luigi	1	0
2013-06-13 17:28:15 +0200	Luigi	1	0
2013-06-13 17:17:23 +0200	Luigi	1	0
2013-06-13 17:07:44 +0200	Luigi	5	0
2013-06-13 13:58:19 +0200	Luigi	1	0
2013-06-13 13:50:08 +0200	Michele	1	0
2013-06-13 12:21:45 +0200	Luigi	1	0
2013-06-12 16:43:55 +0200	Luigi	1	0
2013-06-12 16:25:00 +0200	Luigi	1	0
2013-06-12 16:14:13 +0200	Damiano	2	0
2013-06-12 16:11:24 +0200	Luigi	2	0
2013-06-12 09:23:17 +0200	Michele	1	0
2013-06-12 09:00:28 +0200	Luigi	1	0
2013-06-12 08:58:57 +0200	Luigi	1	0
2013-06-11 17:07:52 +0200	Michele	2	0
2013-06-11 10:17:45 +0200	Luigi	1	0
2013-06-11 10:14:54 +0200	Luigi	11	0
2013-06-11 10:13:16 +0200	Luigi	7	0
2013-06-11 09:00:53 +0200	Luigi	2	0
2013-06-11 08:15:03 +0200	Luigi	3	0
2013-06-11 08:02:10 +0200	Luigi	1	0
2013-06-11 07:52:33 +0200	Luigi	2	0
2013-06-10 17:26:43 +0200	Luigi	5	0
2013-06-10 15:17:47 +0200	Michele	2	0
2013-06-10 15:01:39 +0200	Michele	2	0
2013-06-10 14:48:04 +0200	Michele	5	1
2013-06-10 14:08:12 +0200	Michele	3	0
2013-06-10 14:07:33 +0200	Michele	1	0
2013-06-10 12:11:23 +0200	Michele	2	0
2013-06-10 12:00:54 +0200	Michele	1	0
2013-06-10 11:29:28 +0200	Michele	1	0
2013-06-10 03:14:47 +0200	Luigi	7	0
2013-06-09 05:10:57 +0200	Michele	1	0
2013-06-08 17:50:08 +0200	Luigi	3	0
2013-06-08 14:29:38 +0200	Michele	1	1
2013-06-08 11:45:44 +0200	g-weatherill	5	0
2013-06-08 11:25:18 +0200	Michele	1	0
2013-06-08 08:00:23 +0200	Michele	2	0
2013-06-08 07:58:45 +0200	Michele	12	0
2013-06-08 07:20:36 +0200	Michele	8	0
2013-06-07 17:35:14 +0200	Luigi	4	0
2013-06-07 16:45:56 +0200	Luigi	1	0
2013-06-07 16:32:47 +0200	Luigi	2	0
2013-06-07 15:19:09 +0200	Luigi	25	0
2013-06-07 14:58:05 +0200	Michele	6	0
2013-06-07 10:27:18 +0200	Michele	1	0
2013-06-07 10:22:40 +0200	Michele	1	0
2013-06-07 08:59:51 +0200	Michele	5	0
2013-06-07 07:39:52 +0200	Michele	9	4
2013-06-07 06:05:29 +0200	Michele	1	0
2013-06-06 19:00:01 +0200	Luigi	1	0
2013-06-06 18:59:32 +0200	Luigi	3	0
2013-06-06 18:13:41 +0200	Michele	4	0
2013-06-06 16:08:10 +0200	Michele	1	0
2013-06-06 15:46:09 +0200	Luigi	1	0
2013-06-06 14:51:57 +0200	g-weatherill	17	0
2013-06-06 13:56:53 +0200	Michele	5	0
2013-06-06 11:58:00 +0200	Luigi	3	0
2013-06-06 11:47:56 +0200	Michele	5	0
2013-06-06 10:53:49 +0200	Luigi	17	2
2013-06-06 10:10:37 +0200	Damiano	8	0
2013-06-06 05:28:21 +0200	Michele	2	0
2013-06-05 19:47:36 +0200	Michele	2	0
2013-06-05 17:06:58 +0200	Michele	2	0
2013-06-05 15:54:18 +0200	Luigi	2	0
2013-06-05 15:35:15 +0200	Luigi	5	0
2013-06-05 11:50:43 +0200	Michele	3	1
2013-06-04 16:56:14 +0200	Luigi	1	0
2013-06-04 16:43:55 +0200	Luigi	1	0
2013-06-04 16:20:11 +0200	Luigi	1	0
2013-06-04 15:48:42 +0200	Luigi	6	0
2013-06-04 14:21:03 +0200	Michele	2	0
2013-06-04 14:20:39 +0200	Luigi	5	0
2013-06-04 14:15:34 +0200	Luigi	2	0
2013-06-04 14:12:40 +0200	Luigi	3	0
2013-06-03 11:10:22 +0200	Luigi	1	0
2013-06-03 11:05:48 +0200	Luigi	2	0
2013-06-02 10:30:42 +0200	Michele	4	0
2013-06-02 08:33:57 +0200	Michele	11	3
2013-06-02 08:21:30 +0200	Michele	3	0
2013-06-02 07:43:37 +0200	Michele	2	0
2013-06-02 07:12:41 +0200	Michele	2	0
2013-06-02 07:10:25 +0200	Michele	1	0
2013-06-02 07:06:18 +0200	Michele	1	0
2013-06-02 06:57:08 +0200	Michele	3	0
2013-06-01 09:28:46 +0200	Michele	7	0
2013-06-01 07:04:50 +0200	Michele	19	1
2013-05-31 13:20:20 +0200	Michele	2	0
2013-05-31 13:11:40 +0200	Michele	2	0
2013-05-31 12:50:15 +0200	Michele	3	0
2013-05-31 12:14:51 +0200	Michele	4	0
2013-05-31 11:19:15 +0200	Luigi	1	0
2013-05-31 11:17:19 +0200	Luigi	1	0
2013-05-31 11:12:39 +0200	Luigi	1	0
2013-05-31 10:56:11 +0200	Luigi	2	0
2013-05-31 10:37:44 +0200	Luigi	1	1
2013-05-31 10:37:09 +0200	Luigi	3	1
2013-05-31 10:34:13 +0200	Luigi	5	0
2013-05-31 09:19:30 +0200	Michele	3	0
2013-05-31 08:13:19 +0200	Michele	3	0
2013-05-30 17:45:42 +0200	Luigi	7	1
2013-05-30 16:45:03 +0200	Luigi	2	0
2013-05-30 16:43:22 +0200	Luigi	1	0
2013-05-30 16:41:11 +0200	Luigi	14	0
2013-05-30 15:36:28 +0200	Luigi	31	0
2013-05-30 14:09:20 +0200	Michele	1	0
2013-05-30 13:48:54 +0200	g-weatherill	1	0
2013-05-30 13:29:56 +0200	Michele	1	0
2013-05-30 13:13:08 +0200	Michele	4	0
2013-05-30 11:41:27 +0200	g-weatherill	14	0
2013-05-30 11:18:08 +0200	Michele	1	0
2013-05-30 11:14:36 +0200	Luigi	2	1
2013-05-30 11:00:07 +0200	Michele	1	0
2013-05-30 10:36:50 +0200	Michele	1	0
2013-05-30 09:23:45 +0200	Michele	1	0
2013-05-30 09:23:15 +0200	Michele	1	0
2013-05-30 06:42:33 +0200	Michele	2	0
2013-05-29 17:36:38 +0200	Luigi	3	0
2013-05-29 17:33:41 +0200	Luigi	19	0
2013-05-29 16:42:38 +0200	Luigi	17	1
2013-05-29 16:42:12 +0200	Luigi	2	0
2013-05-29 16:22:05 +0200	Michele	1	0
2013-05-29 15:16:53 +0200	Luigi	4	1
2013-05-29 15:06:49 +0200	Michele	2	0
