Date	Author	NumAffectedFiles	Contains .sql
2016-07-05 20:15:11 -0400	Michael	14	0
2016-07-05 20:12:38 -0400	Michael	16	0
2016-07-05 19:43:07 -0400	Michael	1	0
2016-07-05 17:30:36 -0400	Michael	1	0
2016-07-05 17:29:55 -0400	Michael	1	0
2016-07-05 17:28:19 -0400	Michael	1	0
2016-07-05 17:25:40 -0400	Michael	1	0
2016-07-05 17:19:27 -0400	Michael	2	0
2016-07-05 17:04:29 -0400	Michael	8	0
2016-07-05 16:57:05 -0400	Michael	1	0
2016-07-05 15:28:03 -0400	Michael	3	0
2016-07-05 15:17:32 -0400	Michael	1	0
2016-07-05 15:14:15 -0400	Michael	1	0
2016-07-05 14:36:53 -0400	Michael	1	0
2016-07-05 14:18:44 -0400	Michael	2	0
2016-07-05 14:12:30 -0400	Michael	1	0
2016-07-05 14:04:17 -0400	Benjamin	1	0
2016-07-05 13:59:29 -0400	Michael	1	0
2016-07-05 13:46:50 -0400	Michael	1	0
2016-07-05 13:26:57 -0400	Michael	1	0
2016-07-05 13:26:26 -0400	Benjamin	1	0
2016-07-05 13:24:57 -0400	Benjamin	1	0
2016-07-05 13:22:39 -0400	Benjamin	2	0
2016-07-05 13:21:15 -0400	Benjamin	1	0
2016-07-05 12:03:35 -0400	Benjamin	1	0
2016-07-05 12:02:20 -0400	Benjamin	1	0
2016-07-05 11:28:34 -0400	Benjamin	1	0
2016-07-05 11:28:34 -0400	Benjamin	1	0
2016-07-05 10:58:31 -0400	Benjamin	1	0
2016-07-05 10:56:02 -0400	Benjamin	1	0
2016-07-05 10:55:54 -0400	Michael	2	0
2016-07-05 10:51:16 -0400	Michael	1	0
2016-07-05 10:48:37 -0400	Benjamin	3	0
2016-07-05 10:44:48 -0400	Michael	6	0
2016-07-05 10:33:42 -0400	Benjamin	10	0
2016-07-05 09:40:56 -0400	Benjamin	7	0
2016-07-05 00:38:50 -0400	Michael	2	0
2016-07-05 00:32:49 -0400	Michael	8	0
2016-07-05 00:28:00 -0400	Michael	1	0
2016-07-04 23:50:20 -0400	Michael	1	0
2016-07-04 23:49:19 -0400	Michael	4	0
2016-07-04 23:23:24 -0400	Michael	1	0
2016-07-04 23:15:55 -0400	Michael	1	0
2016-07-04 22:58:43 -0400	Michael	2	0
2016-07-04 22:58:14 -0400	Michael	1	0
2016-07-04 22:56:44 -0400	Michael	1	0
2016-07-04 22:53:59 -0400	Benjamin	5	0
2016-07-04 22:50:48 -0400	Michael	2	0
2016-07-04 22:50:28 -0400	Michael	2	0
2016-07-04 22:39:44 -0400	Michael	3	1
2016-07-04 22:37:15 -0400	Michael	1	0
2016-07-04 22:25:41 -0400	Michael	1	0
2016-07-04 22:00:58 -0400	Michael	1	0
2016-07-04 21:58:21 -0400	Benjamin	1	0
2016-07-04 21:38:34 -0400	Benjamin	328	0
2016-07-04 21:38:34 -0400	Benjamin	328	0
2016-07-04 16:41:50 -0400	Michael	4	0
2016-07-04 16:39:46 -0400	Michael	1	0
2016-07-04 16:39:33 -0400	Michael	2	0
2016-07-04 16:38:50 -0400	Michael	3	0
2016-07-04 16:25:56 -0400	Michael	1	0
2016-07-04 16:15:40 -0400	Michael	3	0
2016-07-04 16:14:39 -0400	Michael	4	0
2016-07-04 16:11:29 -0400	Michael	5	0
2016-07-04 13:55:56 -0400	Benjamin	2	0
2016-07-03 19:02:44 -0400	Michael	1	0
2016-07-03 18:58:54 -0400	Michael	1	0
2016-07-03 15:32:44 -0400	Benjamin	5	0
2016-07-03 09:53:09 -0700	Michael	1	0
2016-07-01 17:12:13 -0400	Michael	2	0
2016-07-01 17:10:44 -0400	Michael	2	0
2016-07-01 16:10:47 -0400	Michael	3	0
2016-07-01 16:06:59 -0400	Michael	3	0
2016-07-01 15:58:36 -0400	Benjamin	4	0
2016-07-01 15:47:43 -0400	Michael	1	0
2016-07-01 15:47:13 -0400	Michael	1	1
2016-07-01 15:46:56 -0400	Michael	1	0
2016-07-01 15:46:42 -0400	Michael	1	0
2016-07-01 14:29:28 -0400	Benjamin	1	0
2016-07-01 14:13:03 -0400	Michael	1	0
2016-07-01 14:12:47 -0400	Benjamin	1	0
2016-07-01 14:12:27 -0400	Michael	1	0
2016-07-01 14:12:00 -0400	Michael	1	0
2016-07-01 14:11:12 -0400	Michael	1	1
2016-07-01 14:01:23 -0400	Benjamin	1	0
2016-07-01 13:49:02 -0400	Benjamin	1	0
2016-07-01 13:18:12 -0400	Benjamin	1	0
2016-07-01 12:04:50 -0400	Benjamin	2	0
2016-07-01 11:44:58 -0400	Benjamin	1	0
2016-07-01 11:42:42 -0400	Benjamin	3	0
2016-07-01 11:02:09 -0400	Michael	1	0
2016-07-01 10:59:05 -0400	Michael	2	0
2016-07-01 10:30:57 -0400	Michael	1	0
2016-07-01 10:27:43 -0400	Benjamin	2	0
2016-07-01 10:04:42 -0400	NuclearPi	2	0
2016-07-01 09:58:32 -0400	Michael	1	0
2016-07-01 09:57:33 -0400	Michael	1	0
2016-07-01 09:44:04 -0400	NuclearPi	2	0
2016-07-01 09:42:31 -0400	Benjamin	2	0
2016-07-01 09:35:30 -0400	Michael	1	0
2016-07-01 09:31:12 -0400	Michael	1	0
2016-07-01 09:10:17 -0400	Michael	3	0
2016-07-01 09:09:31 -0400	Michael	2	0
2016-06-30 21:17:24 -0400	Michael	1	0
2016-06-30 21:13:25 -0400	Michael	5	0
2016-06-30 20:46:16 -0400	Michael	5	0
2016-06-30 17:17:41 -0400	Michael	1	0
2016-06-30 21:17:24 -0400	Michael	1	0
2016-06-30 21:13:25 -0400	Michael	5	0
2016-06-30 20:46:16 -0400	Michael	5	0
2016-06-30 17:18:31 -0400	Michael	2	0
2016-06-30 17:17:41 -0400	Michael	1	0
2016-06-30 17:16:33 -0400	Michael	1	0
2016-06-30 17:05:31 -0400	Benjamin	2	0
2016-06-30 16:28:01 -0400	Michael	2	1
2016-06-30 15:17:44 -0400	Michael	2	0
2016-06-30 14:53:08 -0400	Benjamin	2	1
2016-06-30 14:51:35 -0400	Benjamin	1	0
2016-06-30 14:37:26 -0400	Michael	1	1
2016-06-30 14:35:55 -0400	Benjamin	3	0
2016-06-30 14:25:03 -0400	Michael	1	0
2016-06-30 14:24:50 -0400	Benjamin	1	0
2016-06-30 14:16:38 -0400	Benjamin	1	0
2016-06-30 14:07:08 -0400	Michael	4	0
2016-06-30 13:59:25 -0400	Michael	1	0
2016-06-30 13:59:10 -0400	Michael	3	0
2016-06-30 13:24:32 -0400	Benjamin	3	0
2016-06-30 13:13:46 -0400	Michael	2	1
2016-06-30 13:13:32 -0400	Michael	329	0
2016-06-30 12:55:08 -0400	Michael	1	0
2016-06-30 10:49:37 -0400	Michael	1	0
2016-06-30 10:41:23 -0400	Benjamin	2	0
2016-06-30 10:39:23 -0400	Benjamin	1	0
2016-06-30 10:36:47 -0400	Benjamin	4	0
2016-06-30 10:36:40 -0400	Michael	1	0
2016-06-30 10:32:09 -0400	Michael	1	0
2016-06-30 10:27:20 -0400	Michael	2	0
2016-06-30 10:04:06 -0400	Michael	1	0
2016-06-30 10:03:10 -0400	Michael	1	0
2016-06-30 09:56:53 -0400	Benjamin	1	0
2016-06-30 09:39:56 -0400	Michael	1	0
2016-06-30 09:24:54 -0400	Michael	1	0
2016-06-30 09:21:11 -0400	Michael	2	0
2016-06-30 08:59:35 -0400	Michael	1	0
2016-06-30 08:58:05 -0400	Michael	1	1
2016-06-29 20:54:52 -0400	Michael	1	0
2016-06-29 20:41:11 -0400	Michael	1	0
2016-06-29 17:36:14 -0400	Michael	1	0
2016-06-29 17:18:02 -0400	Michael	2	0
2016-06-29 16:51:25 -0400	Michael	1	0
2016-06-29 16:39:29 -0400	Michael	1	0
2016-06-29 15:11:50 -0400	Michael	1	0
2016-06-29 15:09:22 -0400	Michael	2	0
2016-06-29 15:04:45 -0400	Michael	1	0
2016-06-29 15:03:44 -0400	Michael	8	0
2016-06-29 14:54:34 -0400	Michael	1	0
2016-06-29 14:54:15 -0400	Michael	1	0
2016-06-29 14:53:45 -0400	Michael	3	0
2016-06-29 14:37:21 -0400	Michael	2	0
2016-06-29 14:31:50 -0400	Benjamin	2	0
2016-06-29 14:30:55 -0400	Michael	1	0
2016-06-29 14:28:05 -0400	Michael	2	0
2016-06-29 14:11:56 -0400	Michael	1	0
2016-06-29 14:07:02 -0400	Michael	2	0
2016-06-29 13:57:28 -0400	Michael	1	0
2016-06-29 11:54:05 -0400	Benjamin	1	0
2016-06-29 11:51:03 -0400	Benjamin	1	0
2016-06-29 11:50:05 -0400	Michael	1	0
2016-06-29 11:47:50 -0400	Benjamin	1	0
2016-06-29 11:32:56 -0400	Benjamin	1	0
2016-06-29 11:14:51 -0400	Benjamin	1	0
2016-06-29 10:56:50 -0400	Michael	1	0
2016-06-29 10:44:40 -0400	Michael	1	0
2016-06-29 10:44:10 -0400	Michael	1	0
2016-06-29 10:18:36 -0400	Michael	1	0
2016-06-29 09:57:31 -0400	Benjamin	1	0
2016-06-29 09:53:01 -0400	Michael	4	0
2016-06-29 09:46:17 -0400	Benjamin	1	0
2016-06-29 09:40:27 -0400	Benjamin	2	0
2016-06-28 17:55:50 -0400	Michael	2	0
2016-06-28 17:50:36 -0400	Michael	1	0
2016-06-28 17:50:08 -0400	Michael	2	0
2016-06-28 14:52:12 -0400	Sydriax	1	0
2016-06-28 14:50:57 -0400	Michael	3	0
2016-06-28 14:31:45 -0400	Michael	8	0
2016-06-28 13:56:23 -0400	Benjamin	1	0
2016-06-28 13:56:14 -0400	Michael	3	0
2016-06-28 13:50:54 -0400	Benjamin	4	0
2016-06-28 13:15:14 -0400	Benjamin	1	0
2016-06-28 12:05:47 -0400	Benjamin	4	0
2016-06-28 10:35:15 -0400	Michael	2	0
2016-06-28 10:28:59 -0400	Michael	3	0
2016-06-28 09:47:03 -0400	Benjamin	13	0
2016-06-28 09:46:13 -0400	Benjamin	2	0
2016-06-28 09:42:24 -0400	Michael	1	0
2016-06-28 09:33:24 -0400	Michael	11	0
2016-06-28 09:28:41 -0400	Michael	2	0
2016-06-28 09:01:55 -0400	Benjamin	4	0
2016-06-27 23:19:27 -0400	Michael	1	0
2016-06-27 23:15:35 -0400	Michael	1	0
2016-06-27 23:13:09 -0400	Michael	1	0
2016-06-27 23:07:41 -0400	Michael	1	0
2016-06-27 23:00:01 -0400	Michael	1	0
2016-06-27 22:56:30 -0400	Michael	1	0
2016-06-27 22:52:59 -0400	Michael	1	0
2016-06-27 22:48:48 -0400	Michael	1	0
2016-06-27 22:44:54 -0400	Michael	1	0
2016-06-27 22:37:32 -0400	Michael	1	0
2016-06-27 22:30:07 -0400	Michael	1	0
2016-06-27 22:26:25 -0400	Michael	1	0
2016-06-27 22:03:38 -0400	Michael	1	0
2016-06-27 21:51:37 -0400	Michael	1	0
2016-06-27 21:50:01 -0400	Michael	1	0
2016-06-27 21:44:36 -0400	Michael	1	0
2016-06-27 21:42:17 -0400	Michael	2	0
2016-06-27 21:41:16 -0400	Michael	2	0
2016-06-27 21:40:57 -0400	Michael	1	0
2016-06-27 21:12:31 -0400	Benjamin	1	0
2016-06-27 20:50:20 -0400	Benjamin	5	0
2016-06-27 15:14:49 -0400	Michael	1	0
2016-06-27 14:55:49 -0400	Michael	1	0
2016-06-27 14:05:37 -0400	Michael	5	0
2016-06-27 14:04:16 -0400	Michael	1	0
2016-06-27 14:03:41 -0400	Michael	1	0
2016-06-27 14:00:27 -0400	Michael	1	0
2016-06-27 14:00:12 -0400	Michael	2	0
2016-06-27 13:15:47 -0400	Michael	12	0
2016-06-27 12:23:38 -0400	Benjamin	1	0
2016-06-27 12:18:10 -0400	Michael	4	0
2016-06-27 12:15:24 -0400	Michael	1	0
2016-06-27 12:08:15 -0400	Michael	15	0
2016-06-27 11:10:28 -0400	Michael	1	0
2016-06-27 11:06:00 -0400	Michael	2	0
2016-06-27 10:44:40 -0400	Michael	5	0
2016-06-27 10:42:57 -0400	Michael	1	0
2016-06-27 10:11:23 -0400	Michael	1	0
2016-06-27 09:31:05 -0400	Michael	1	0
2016-06-27 09:30:48 -0400	Michael	1	0
2016-06-27 09:30:27 -0400	Michael	1	0
2016-06-27 09:30:16 -0400	Michael	1	0
2016-06-27 09:16:44 -0400	Michael	1	0
2016-06-27 09:01:47 -0400	Michael	2	0
2016-06-24 17:41:22 -0400	Michael	1	0
2016-06-24 17:40:20 -0400	Michael	1	0
2016-06-24 17:37:42 -0400	Michael	1	0
2016-06-24 17:34:25 -0400	Michael	1	0
2016-06-24 15:58:02 -0400	Michael	1	0
2016-06-24 15:57:06 -0400	Michael	1	0
2016-06-24 15:25:27 -0400	Michael	1	0
2016-06-24 15:25:16 -0400	Michael	1	0
2016-06-24 15:23:21 -0400	Michael	1	0
2016-06-24 15:22:37 -0400	Michael	1	0
2016-06-24 15:07:19 -0400	Benjamin	1	0
2016-06-24 14:48:44 -0400	Michael	1	0
2016-06-24 14:33:53 -0400	Benjamin	3	0
2016-06-24 14:33:12 -0400	Benjamin	1	0
2016-06-24 13:55:16 -0400	Michael	4	0
2016-06-24 14:20:43 -0400	Michael	6	0
2016-06-24 13:55:16 -0400	Benjamin	4	0
2016-06-24 11:19:15 -0400	Michael	2	0
2016-06-24 14:20:06 -0400	Michael	6	0
2016-06-24 14:00:45 -0400	Michael	3	0
2016-06-24 11:19:15 -0400	Benjamin	2	0
2016-06-24 11:10:11 -0400	Benjamin	4	0
2016-06-24 11:17:01 -0400	Michael	1	0
2016-06-24 11:03:30 -0400	Benjamin	3	0
2016-06-24 11:06:34 -0400	Michael	3	0
2016-06-24 10:55:43 -0400	Michael	2	0
2016-06-24 10:50:00 -0400	Michael	1	0
2016-06-24 10:44:02 -0400	Benjamin	1	0
2016-06-24 14:18:05 -0400	Michael	1	0
2016-06-24 10:15:49 -0400	Michael	2	0
2016-06-24 09:37:38 -0400	Michael	1	0
2016-06-24 10:13:50 -0400	Benjamin	2	0
2016-06-24 10:14:13 -0400	Michael	1	1
2016-06-24 09:36:49 -0400	Benjamin	2	0
2016-06-24 09:10:23 -0400	Benjamin	2	0
2016-06-24 09:08:39 -0400	Benjamin	1	0
2016-06-24 08:55:51 -0400	Benjamin	8	0
2016-06-24 13:55:16 -0400	Benjamin	4	0
2016-06-24 13:40:38 -0400	Benjamin	6	0
2016-06-24 11:19:15 -0400	Benjamin	2	0
2016-06-24 14:00:45 -0400	Michael	3	0
2016-06-24 13:55:16 -0400	Michael	4	0
2016-06-24 13:40:38 -0400	Michael	6	0
2016-06-24 11:19:15 -0400	Michael	2	0
2016-06-24 11:17:01 -0400	Michael	1	0
2016-06-24 11:10:11 -0400	Michael	4	0
2016-06-24 11:06:34 -0400	Michael	3	0
2016-06-24 11:03:30 -0400	Michael	3	0
2016-06-24 10:55:43 -0400	Michael	2	0
2016-06-24 10:50:00 -0400	Michael	1	0
2016-06-24 10:44:02 -0400	Michael	1	0
2016-06-24 10:23:54 -0400	Michael	2	0
2016-06-24 10:15:49 -0400	Michael	2	0
2016-06-24 10:14:13 -0400	Michael	1	1
2016-06-24 10:13:50 -0400	Michael	2	0
2016-06-24 09:37:38 -0400	Michael	1	0
2016-06-24 09:36:49 -0400	Michael	2	0
2016-06-24 09:28:05 -0400	Michael	4	0
2016-06-24 09:10:23 -0400	Michael	2	0
2016-06-24 09:08:39 -0400	Michael	1	0
2016-06-24 08:55:51 -0400	Michael	8	0
2016-06-23 17:02:59 -0400	Michael	3	0
2016-06-23 16:05:03 -0400	Michael	2	0
2016-06-23 16:01:56 -0400	Michael	1	0
2016-06-23 15:57:48 -0400	Michael	1	0
2016-06-23 15:53:15 -0400	Michael	1	0
2016-06-23 15:39:23 -0400	Michael	1	0
2016-06-23 15:35:14 -0400	Michael	1	0
2016-06-23 15:25:13 -0400	Michael	2	0
2016-06-23 15:22:12 -0400	Michael	1	0
2016-06-23 15:16:17 -0400	Michael	1	0
2016-06-23 15:06:53 -0400	Michael	1	0
2016-06-23 15:04:46 -0400	Michael	1	0
2016-06-23 15:02:33 -0400	Michael	1	0
2016-06-23 14:20:54 -0400	Sydriax	1	0
2016-06-23 14:18:45 -0400	Michael	7	0
2016-06-23 14:16:05 -0400	Michael	39	0
2016-06-23 14:13:31 -0400	Michael	39	0
2016-06-23 13:42:55 -0400	Michael	1	0
2016-06-23 13:25:17 -0400	Michael	1	0
2016-06-23 13:22:49 -0400	Michael	3	0
2016-06-23 13:20:10 -0400	Benjamin	4	0
2016-06-23 13:19:35 -0400	Michael	1	0
2016-06-23 13:19:04 -0400	Michael	1	0
2016-06-23 13:09:09 -0400	Michael	1	0
2016-06-23 11:28:06 -0400	Sydriax	8	0
2016-06-23 10:04:09 -0400	NuclearPi	6	0
2016-06-23 09:19:11 -0400	Michael	1	0
2016-06-23 09:15:47 -0400	NuclearPi	7	0
2016-06-22 18:43:04 -0400	Sydriax	2	0
2016-06-22 18:27:17 -0400	Sydriax	8	0
2016-06-22 14:06:51 -0400	Michael	4	0
2016-06-22 14:02:22 -0400	Michael	3	0
2016-06-22 13:56:16 -0400	Michael	1	0
2016-06-22 13:52:29 -0400	Michael	1	0
2016-06-22 13:46:07 -0400	Michael	1	0
2016-06-22 13:17:53 -0400	Michael	1	0
2016-06-22 12:47:54 -0400	Michael	1	0
2016-06-22 12:42:27 -0400	Michael	1	0
2016-06-22 11:54:29 -0400	Sydriax	4	0
2016-06-22 10:16:57 -0400	Michael	1	0
2016-06-22 10:13:54 -0400	Sydriax	1	0
2016-06-22 10:09:40 -0400	Michael	2	0
2016-06-22 10:04:44 -0400	Sydriax	1	0
2016-06-22 09:52:54 -0400	Sydriax	1	0
2016-06-22 09:47:26 -0400	Sydriax	2	0
2016-06-22 09:43:09 -0400	Michael	1	1
2016-06-22 09:36:14 -0400	Michael	2	0
2016-06-22 09:35:50 -0400	Michael	2	0
2016-06-22 09:31:13 -0400	Sydriax	4	0
2016-06-22 09:28:48 -0400	Michael	2	0
2016-06-21 17:33:19 -0400	Sydriax	6	0
2016-06-21 13:56:02 -0400	Michael	2	0
2016-06-21 13:55:21 -0400	Michael	2	0
2016-06-21 13:51:55 -0400	Michael	1	0
2016-06-21 11:21:42 -0400	Michael	1	0
2016-06-21 11:02:26 -0400	Michael	2	0
2016-06-21 10:25:08 -0400	Michael	1	0
2016-06-21 10:23:11 -0400	Michael	1	0
2016-06-21 09:43:26 -0400	Sydriax	2	0
2016-06-21 09:40:19 -0400	Sydriax	2	0
2016-06-21 09:21:21 -0400	Michael	1	0
2016-06-21 09:20:45 -0400	Michael	3	0
2016-06-21 09:14:55 -0400	Michael	1	0
2016-06-21 09:07:41 -0400	Sydriax	2	0
2016-06-20 15:14:38 -0400	Michael	1	0
2016-06-19 15:59:02 -0400	Michael	1	0
2016-06-19 15:55:51 -0400	Michael	1	0
2016-06-19 15:44:27 -0400	Michael	8	1
2016-06-19 15:38:29 -0400	Michael	5	0
2016-06-19 15:16:02 -0400	Michael	8	0
2016-06-19 15:15:23 -0400	Michael	8	0
2016-06-18 17:21:17 -0400	Michael	2	0
2016-06-18 15:39:19 -0400	Michael	2	0
2016-06-01 14:39:46 -0400	Michael	1	0
2016-05-26 10:56:32 -0400	Michael	1	0
2016-04-18 22:03:37 -0400	Sydriax	1	0
2016-04-08 10:33:21 -0400	Michael	1	0
2016-04-07 21:33:49 -0400	Michael	32	0
2016-04-07 21:30:13 -0400	Michael	32	0
2016-04-07 21:21:40 -0400	Michael	1	0
2016-04-07 21:21:19 -0400	Michael	1	0
2016-04-07 21:21:04 -0400	Michael	3	0
2016-04-07 21:20:31 -0400	Michael	1	0
2016-04-07 21:20:14 -0400	Michael	1	0
2016-04-07 20:17:59 -0400	Michael	1	0
2016-04-07 20:16:59 -0400	Michael	1	0
2016-04-07 19:56:22 -0400	Michael	1	0
2016-04-03 20:07:18 -0400	Sydriax	1	0
2016-03-30 17:49:02 -0400	Sydriax	5	0
2016-03-30 16:11:32 -0400	Sydriax	7	0
2016-03-30 12:48:53 -0400	Michael	1	0
2016-03-30 12:48:48 -0400	Michael	2	0
2016-03-30 12:48:35 -0400	Michael	1	0
2016-03-30 12:48:28 -0400	Michael	2	0
2016-03-30 12:42:39 -0400	Michael	30	0
2016-03-30 12:16:43 -0400	Michael	20	0
2016-03-30 12:16:30 -0400	Michael	1	0
2016-03-27 16:45:47 -0400	Sydriax	6	0
2016-03-27 16:38:27 -0400	Sydriax	1	0
2016-03-26 09:21:05 +0000	Michael	1	0
2016-03-23 11:22:59 +0000	Michael	1	0
2016-03-23 11:01:39 +0000	Michael	1	0
2016-03-23 11:00:23 +0000	Michael	1	0
2016-03-14 22:56:35 -0400	Sydriax	1	0
2016-03-14 22:55:36 -0400	Sydriax	1	0
2016-03-14 22:53:23 -0400	Sydriax	1	0
2016-03-14 22:53:07 -0400	Sydriax	1	0
2016-03-14 22:51:50 -0400	Sydriax	1	0
2016-03-14 22:51:13 -0400	Sydriax	1	0
2016-03-14 22:49:12 -0400	Sydriax	1	0
2016-03-14 22:46:17 -0400	Sydriax	1	0
2016-03-14 22:42:47 -0400	Sydriax	1	0
2016-03-14 22:41:08 -0400	Sydriax	24	0
2016-03-14 22:37:43 -0400	Sydriax	1	0
2016-02-17 09:24:44 -0500	Michael	1	0
2016-02-17 09:21:28 -0500	Michael	1	0
2016-02-16 20:29:11 -0500	Michael	2	0
2016-02-16 20:27:54 -0500	Michael	1	0
2016-02-16 20:25:44 -0500	Sydriax	1	0
2016-02-16 20:22:51 -0500	Sydriax	1	0
2016-02-16 20:01:54 -0500	Michael	2	0
2016-02-16 19:58:02 -0500	Michael	2	0
2016-02-16 19:57:35 -0500	Michael	3	0
2016-02-16 19:45:52 -0500	Michael	2	0
2016-02-16 17:00:30 -0500	Michael	2	0
2016-02-16 16:50:13 -0500	Michael	1	0
2016-02-16 16:45:17 -0500	Michael	1	0
2016-02-16 16:21:51 -0500	Sydriax	1	0
2016-02-16 16:12:58 -0500	Sydriax	2	0
2016-02-16 15:14:26 -0500	Michael	1	0
2016-02-16 15:14:10 -0500	Michael	1	0
2016-02-16 15:13:35 -0500	Michael	3	0
2016-02-16 14:52:18 -0500	Michael	1	0
2016-02-16 14:45:02 -0500	Michael	1	0
2016-02-16 14:41:17 -0500	Michael	3	0
2016-02-16 14:16:15 -0500	Michael	1	0
2016-02-16 14:02:13 -0500	Sydriax	2	0
2016-02-16 13:48:48 -0500	Sydriax	4	0
2016-02-16 13:48:40 -0500	Michael	1	0
2016-02-16 13:48:22 -0500	Michael	1	0
2016-02-16 13:48:13 -0500	Michael	3	0
2016-02-16 13:47:55 -0500	Michael	1	0
2016-02-16 13:47:32 -0500	Michael	3	0
2016-02-16 12:59:52 -0500	Sydriax	2	0
2016-02-16 12:42:50 -0500	Sydriax	4	0
2016-02-16 12:17:42 -0500	Michael	1	0
2016-02-16 12:16:29 -0500	Michael	1	0
2016-02-16 12:12:42 -0500	Sydriax	1	0
2016-02-16 12:05:56 -0500	Michael	2	0
2016-02-16 12:00:01 -0500	Sydriax	1	0
2016-02-16 11:55:09 -0500	Sydriax	1	0
2016-02-16 11:25:18 -0500	Michael	5	0
2016-02-16 11:23:14 -0500	Michael	11	0
2016-02-15 18:34:04 -0500	Michael	3	0
2016-02-15 17:37:10 -0500	Michael	2	0
2016-02-15 17:22:49 -0500	Michael	7	0
2016-02-15 11:50:59 -0500	Michael	1	1
2016-02-14 22:07:05 -0500	Sydriax	3	0
2016-02-14 21:23:50 -0500	Michael	3	0
2016-02-14 20:10:55 -0500	Michael	1	0
2016-02-14 20:10:46 -0500	Michael	2	0
2016-02-14 20:10:29 -0500	Michael	1	0
2016-02-14 20:10:23 -0500	Michael	3	0
2016-02-14 19:45:49 -0500	Michael	4	0
2016-02-14 19:44:41 -0500	Michael	1	1
2016-02-14 19:44:24 -0500	Michael	2	0
2016-02-14 19:44:13 -0500	Michael	4	0
2016-02-14 00:51:45 -0500	Michael	4	0
2016-02-13 23:57:18 -0500	truell20	1	0
2016-02-13 23:21:56 -0500	truell20	1	0
2016-02-12 20:49:48 -0500	Michael	1	0
2016-01-29 20:22:14 -0500	Michael	1	0
2016-01-22 17:29:32 -0500	NuclearPi	1	0
2016-01-20 20:21:27 -0500	Sydriax	3	0
2016-01-20 19:38:22 -0500	Sydriax	2	0
2016-01-20 18:50:05 -0500	NuclearPi	2	0
2016-01-20 10:13:16 -0500	NuclearPi	2	0
2016-01-20 07:57:59 -0500	NuclearPi	1	0
2016-01-20 07:49:28 -0500	NuclearPi	2	0
2016-01-19 22:39:23 -0500	Sydriax	8	0
2016-01-19 21:23:59 -0500	Sydriax	32	0
2016-01-18 22:15:43 -0500	Sydriax	3	0
2016-01-16 23:17:29 -0500	Sydriax	1	0
2016-01-16 22:23:07 -0500	truell20	2	0
2016-01-16 22:19:32 -0500	Sydriax	2	0
2016-01-16 22:07:26 -0500	Sydriax	1	0
2016-01-09 09:49:38 -0500	NuclearPi	1	0
2016-01-02 20:29:42 -0500	Sydriax	8	0
2016-01-02 10:38:17 -0500	truell20	2	0
2016-01-01 22:35:15 -0500	truell20	4	0
2016-01-01 15:56:07 -0500	truell20	4	0
2016-01-01 15:38:00 -0500	Sydriax	5	0
2015-12-30 18:12:48 -0500	Sydriax	1	0
2015-12-30 18:10:16 -0500	Sydriax	8	0
2015-12-30 18:07:20 -0500	Michael	1	0
2015-12-30 18:05:36 -0500	Michael	5	0
2015-12-30 16:57:26 -0500	Sydriax	1	0
2015-12-30 16:19:58 -0500	truell20	4	0
2015-12-30 16:04:23 -0500	Sydriax	2	0
2015-12-30 15:39:48 -0500	Sydriax	1	0
2015-12-30 14:09:58 -0500	Michael	6	0
2015-12-30 12:58:14 -0500	Sydriax	8	0
2015-12-30 11:33:00 -0500	Michael	5	0
2015-12-29 12:35:28 -0500	truell20	3	0
2015-12-29 12:34:46 -0500	Sydriax	6	0
2015-12-28 18:45:26 -0500	Sydriax	4	0
2015-12-28 14:54:11 -0500	Michael	1	0
2015-12-28 13:18:38 -0500	truell20	2	0
2015-12-28 13:10:10 -0500	truell20	2	0
2015-12-28 12:33:07 -0500	truell20	1	0
2015-12-28 12:04:19 -0500	truell20	2	0
2015-12-28 11:56:33 -0500	Sydriax	5	0
2015-12-27 15:48:57 -0500	Sydriax	9	0
2015-12-28 11:01:16 -0500	truell20	2	0
2015-12-28 00:17:54 -0500	truell20	4	0
2015-12-28 00:17:29 -0500	truell20	8	0
2015-12-27 23:15:53 -0500	truell20	6	0
2015-12-27 18:23:19 -0500	Michael	1	0
2015-12-27 18:10:22 -0500	Michael	1	0
2015-12-27 17:34:39 -0500	Michael	1	0
2015-12-27 17:34:14 -0500	Michael	1	0
2015-12-27 17:31:31 -0500	truell20	2	0
2015-12-27 17:30:13 -0500	Michael	1	0
2015-12-27 17:23:31 -0500	Michael	1	0
2015-12-27 17:18:04 -0500	truell20	1	0
2015-12-27 17:16:36 -0500	Michael	1	0
2015-12-27 16:58:28 -0500	Michael	1	0
2015-12-26 21:46:50 -0500	truell20	1	0
2015-12-26 18:12:29 -0500	truell20	3	0
2015-12-26 16:50:01 -0500	truell20	6	0
2015-12-26 15:15:20 -0500	Michael	1	0
2015-12-26 13:20:59 -0500	truell20	5	0
2015-12-25 22:05:45 -0500	Michael	1	0
2015-12-25 22:03:52 -0500	truell20	14	0
2015-12-25 22:03:28 -0500	truell20	1	0
2015-12-25 22:02:44 -0500	truell20	1	0
2015-12-25 22:00:17 -0500	Michael	6	0
2015-12-25 20:52:21 -0500	truell20	1	0
2015-12-25 20:38:16 -0500	truell20	2	0
2015-12-25 20:35:51 -0500	truell20	2	0
2015-12-25 20:26:43 -0500	truell20	1	0
2015-12-25 20:13:24 -0500	truell20	1	0
2015-12-25 17:38:15 -0500	Michael	2	0
